# Temperatura_=_36.39
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301348.0704151133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.382897e-06	-2.738378e-08	-5.695210e+01	-1.792742e+03
1.000000e-08	-8.380734e-06	-2.737931e-08	-5.693740e+01	-1.792383e+03
2.000000e-08	-8.375762e-06	-2.737398e-08	-5.690362e+01	-1.791788e+03
3.000000e-08	-8.368235e-06	-2.736655e-08	-5.685249e+01	-1.791064e+03
4.000000e-08	-8.357862e-06	-2.735633e-08	-5.678201e+01	-1.790328e+03
5.000000e-08	-8.344406e-06	-2.734314e-08	-5.669059e+01	-1.789652e+03
6.000000e-08	-8.327915e-06	-2.732543e-08	-5.657856e+01	-1.789032e+03
7.000000e-08	-8.308716e-06	-2.729951e-08	-5.644812e+01	-1.788395e+03
8.000000e-08	-8.287063e-06	-2.728306e-08	-5.630101e+01	-1.787631e+03
9.000000e-08	-8.262487e-06	-2.730961e-08	-5.613405e+01	-1.786651e+03
1.000000e-07	-8.234508e-06	-2.729034e-08	-5.594396e+01	-1.785424e+03
1.100000e-07	-8.203277e-06	-2.723931e-08	-5.573179e+01	-1.784001e+03
1.200000e-07	-8.169059e-06	-2.722450e-08	-5.549931e+01	-1.782489e+03
1.300000e-07	-8.132053e-06	-2.721228e-08	-5.524790e+01	-1.781014e+03
1.400000e-07	-8.092649e-06	-2.715739e-08	-5.498020e+01	-1.779662e+03
1.500000e-07	-8.050876e-06	-2.711296e-08	-5.469640e+01	-1.778445e+03
1.600000e-07	-8.006347e-06	-2.713884e-08	-5.439387e+01	-1.777295e+03
1.700000e-07	-7.958940e-06	-2.706392e-08	-5.407180e+01	-1.776090e+03
1.800000e-07	-7.908626e-06	-2.704944e-08	-5.372997e+01	-1.774703e+03
1.900000e-07	-7.855156e-06	-2.705439e-08	-5.336671e+01	-1.773051e+03
2.000000e-07	-7.798767e-06	-2.697514e-08	-5.298361e+01	-1.771116e+03
2.100000e-07	-7.739628e-06	-2.696501e-08	-5.258183e+01	-1.768945e+03
2.200000e-07	-7.677716e-06	-2.691334e-08	-5.216121e+01	-1.766616e+03
2.300000e-07	-7.613081e-06	-2.688100e-08	-5.172209e+01	-1.764194e+03
2.400000e-07	-7.545564e-06	-2.684283e-08	-5.126339e+01	-1.761696e+03
2.500000e-07	-7.475291e-06	-2.678241e-08	-5.078596e+01	-1.759084e+03
2.600000e-07	-7.402235e-06	-2.674788e-08	-5.028963e+01	-1.756283e+03
2.700000e-07	-7.326265e-06	-2.668463e-08	-4.977350e+01	-1.753221e+03
2.800000e-07	-7.247421e-06	-2.663974e-08	-4.923785e+01	-1.749870e+03
2.900000e-07	-7.165800e-06	-2.657507e-08	-4.868333e+01	-1.746261e+03
3.000000e-07	-7.081698e-06	-2.653141e-08	-4.811195e+01	-1.742479e+03
3.100000e-07	-6.995301e-06	-2.648301e-08	-4.752499e+01	-1.738625e+03
3.200000e-07	-6.906501e-06	-2.640928e-08	-4.692169e+01	-1.734765e+03
3.300000e-07	-6.815160e-06	-2.636037e-08	-4.630113e+01	-1.730901e+03
3.400000e-07	-6.721425e-06	-2.628131e-08	-4.566432e+01	-1.726957e+03
3.500000e-07	-6.625341e-06	-2.621514e-08	-4.501154e+01	-1.722812e+03
3.600000e-07	-6.526775e-06	-2.614298e-08	-4.434190e+01	-1.718349e+03
3.700000e-07	-6.425773e-06	-2.607059e-08	-4.365570e+01	-1.713504e+03
3.800000e-07	-6.322424e-06	-2.599359e-08	-4.295357e+01	-1.708299e+03
3.900000e-07	-6.216818e-06	-2.591132e-08	-4.223609e+01	-1.702836e+03
4.000000e-07	-6.109009e-06	-2.583647e-08	-4.150365e+01	-1.697250e+03
4.100000e-07	-5.999056e-06	-2.575031e-08	-4.075666e+01	-1.691653e+03
4.200000e-07	-5.886929e-06	-2.566894e-08	-3.999488e+01	-1.686079e+03
4.300000e-07	-5.772516e-06	-2.557145e-08	-3.921757e+01	-1.680459e+03
4.400000e-07	-5.655750e-06	-2.547499e-08	-3.842428e+01	-1.674651e+03
4.500000e-07	-5.536804e-06	-2.537490e-08	-3.761618e+01	-1.668488e+03
4.600000e-07	-5.415899e-06	-2.527185e-08	-3.679477e+01	-1.661852e+03
4.700000e-07	-5.293070e-06	-2.516304e-08	-3.596029e+01	-1.654722e+03
4.800000e-07	-5.168360e-06	-2.505105e-08	-3.511303e+01	-1.647183e+03
4.900000e-07	-5.041849e-06	-2.494089e-08	-3.425353e+01	-1.639393e+03
5.000000e-07	-4.913497e-06	-2.482426e-08	-3.338153e+01	-1.631505e+03
5.100000e-07	-4.783347e-06	-2.470313e-08	-3.249732e+01	-1.623604e+03
5.200000e-07	-4.651429e-06	-2.457274e-08	-3.160109e+01	-1.615659e+03
5.300000e-07	-4.517862e-06	-2.444064e-08	-3.069365e+01	-1.607528e+03
5.400000e-07	-4.382759e-06	-2.430404e-08	-2.977578e+01	-1.599013e+03
5.500000e-07	-4.245991e-06	-2.416288e-08	-2.884660e+01	-1.589938e+03
5.600000e-07	-4.107647e-06	-2.401270e-08	-2.790672e+01	-1.580227e+03
5.700000e-07	-3.967636e-06	-2.385926e-08	-2.695550e+01	-1.569932e+03
5.800000e-07	-3.825910e-06	-2.370408e-08	-2.599264e+01	-1.559212e+03
5.900000e-07	-3.682713e-06	-2.354008e-08	-2.501978e+01	-1.548262e+03
6.000000e-07	-3.538171e-06	-2.337019e-08	-2.403778e+01	-1.537221e+03
6.100000e-07	-3.392350e-06	-2.319425e-08	-2.304709e+01	-1.526108e+03
6.200000e-07	-3.245343e-06	-2.301356e-08	-2.204835e+01	-1.514797e+03
6.300000e-07	-3.097230e-06	-2.282299e-08	-2.104210e+01	-1.503062e+03
6.400000e-07	-2.948085e-06	-2.262383e-08	-2.002883e+01	-1.490668e+03
6.500000e-07	-2.797944e-06	-2.241941e-08	-1.900880e+01	-1.477469e+03
6.600000e-07	-2.646890e-06	-2.221215e-08	-1.798256e+01	-1.463468e+03
6.700000e-07	-2.494879e-06	-2.200191e-08	-1.694982e+01	-1.448819e+03
6.800000e-07	-2.341905e-06	-2.178261e-08	-1.591054e+01	-1.433758e+03
6.900000e-07	-2.188088e-06	-2.155208e-08	-1.486553e+01	-1.418493e+03
7.000000e-07	-2.033519e-06	-2.131027e-08	-1.381541e+01	-1.403100e+03
7.100000e-07	-1.878242e-06	-2.105911e-08	-1.276048e+01	-1.387469e+03
7.200000e-07	-1.722195e-06	-2.079594e-08	-1.170032e+01	-1.371325e+03
7.300000e-07	-1.565477e-06	-2.052480e-08	-1.063561e+01	-1.354327e+03
7.400000e-07	-1.408183e-06	-2.024765e-08	-9.566975e+00	-1.336199e+03
7.500000e-07	-1.250385e-06	-1.996336e-08	-8.494921e+00	-1.316838e+03
7.600000e-07	-1.092150e-06	-1.966784e-08	-7.419899e+00	-1.296359e+03
7.700000e-07	-9.335162e-07	-1.935434e-08	-6.342164e+00	-1.275039e+03
7.800000e-07	-7.745794e-07	-1.902178e-08	-5.262372e+00	-1.253184e+03
7.900000e-07	-6.153662e-07	-1.867254e-08	-4.180702e+00	-1.230967e+03
8.000000e-07	-4.559041e-07	-1.830898e-08	-3.097341e+00	-1.208297e+03
8.100000e-07	-2.962900e-07	-1.792983e-08	-2.012948e+00	-1.184790e+03
8.200000e-07	-1.366038e-07	-1.753586e-08	-9.280648e-01	-1.159852e+03
8.300000e-07	2.314565e-08	-1.712348e-08	1.572479e-01	-1.132845e+03
8.400000e-07	1.829181e-07	-1.668485e-08	1.242717e+00	-1.103293e+03
8.500000e-07	3.425808e-07	-1.621239e-08	2.327440e+00	-1.071012e+03
8.600000e-07	5.020733e-07	-1.569765e-08	3.411008e+00	-1.036126e+03
8.700000e-07	6.614272e-07	-1.513664e-08	4.493633e+00	-9.989205e+02
8.800000e-07	8.206038e-07	-1.452591e-08	5.575054e+00	-9.595688e+02
8.900000e-07	9.794563e-07	-1.386184e-08	6.654273e+00	-9.178143e+02
9.000000e-07	1.137893e-06	-1.313798e-08	7.730670e+00	-8.727096e+02
9.100000e-07	1.295904e-06	-1.234049e-08	8.804170e+00	-8.225110e+02
9.200000e-07	1.453472e-06	-1.144847e-08	9.874664e+00	-7.647830e+02
9.300000e-07	1.610516e-06	-1.043005e-08	1.094159e+01	-6.967089e+02
9.400000e-07	1.766922e-06	-9.239149e-09	1.200419e+01	-6.155435e+02
9.500000e-07	1.922686e-06	-7.817049e-09	1.306243e+01	-5.191070e+02
9.600000e-07	2.077744e-06	-6.101215e-09	1.411587e+01	-4.062112e+02
9.700000e-07	2.231946e-06	-4.050322e-09	1.516349e+01	-2.769351e+02
9.800000e-07	2.385361e-06	-1.733914e-09	1.620577e+01	-1.327094e+02
9.900000e-07	2.537998e-06	6.842943e-10	1.724277e+01	2.378096e+01
1.000000e-06	2.689791e-06	3.111653e-09	1.827402e+01	1.888349e+02
1.010000e-06	2.840704e-06	5.541279e-09	1.929930e+01	3.580556e+02
1.020000e-06	2.990563e-06	7.973671e-09	2.031742e+01	5.267041e+02
1.030000e-06	3.139254e-06	1.040425e-08	2.132760e+01	6.900529e+02
1.040000e-06	3.286746e-06	1.280285e-08	2.232964e+01	8.437268e+02
1.050000e-06	3.433051e-06	1.503146e-08	2.332361e+01	9.840210e+02
1.060000e-06	3.578133e-06	1.693903e-08	2.430928e+01	1.108184e+03
1.070000e-06	3.721952e-06	1.850789e-08	2.528636e+01	1.214637e+03
1.080000e-06	3.864347e-06	1.978303e-08	2.625377e+01	1.303081e+03
1.090000e-06	4.005199e-06	2.081279e-08	2.721070e+01	1.374469e+03
1.100000e-06	4.144490e-06	2.164226e-08	2.815702e+01	1.430801e+03
1.110000e-06	4.282245e-06	2.231208e-08	2.909291e+01	1.474777e+03
1.120000e-06	4.418515e-06	2.285692e-08	3.001870e+01	1.509355e+03
1.130000e-06	4.553184e-06	2.330483e-08	3.093362e+01	1.537308e+03
1.140000e-06	4.686193e-06	2.367850e-08	3.183727e+01	1.560867e+03
1.150000e-06	4.817486e-06	2.399579e-08	3.272925e+01	1.581536e+03
1.160000e-06	4.947098e-06	2.426893e-08	3.360981e+01	1.600094e+03
1.170000e-06	5.075045e-06	2.450561e-08	3.447907e+01	1.616771e+03
1.180000e-06	5.201170e-06	2.471347e-08	3.533594e+01	1.631510e+03
1.190000e-06	5.325383e-06	2.489824e-08	3.617982e+01	1.644238e+03
1.200000e-06	5.447699e-06	2.506291e-08	3.701082e+01	1.655056e+03
1.210000e-06	5.568108e-06	2.521161e-08	3.782886e+01	1.664294e+03
1.220000e-06	5.686432e-06	2.534911e-08	3.863273e+01	1.672447e+03
1.230000e-06	5.802528e-06	2.547831e-08	3.942147e+01	1.680030e+03
1.240000e-06	5.916415e-06	2.560128e-08	4.019520e+01	1.687426e+03
1.250000e-06	6.028125e-06	2.571569e-08	4.095414e+01	1.694786e+03
1.260000e-06	6.137701e-06	2.581897e-08	4.169858e+01	1.702027e+03
1.270000e-06	6.245119e-06	2.591239e-08	4.242837e+01	1.708915e+03
1.280000e-06	6.350303e-06	2.600045e-08	4.314297e+01	1.715200e+03
1.290000e-06	6.453188e-06	2.608414e-08	4.384196e+01	1.720739e+03
1.300000e-06	6.553711e-06	2.616299e-08	4.452489e+01	1.725563e+03
1.310000e-06	6.651858e-06	2.623803e-08	4.519169e+01	1.729870e+03
1.320000e-06	6.747622e-06	2.631125e-08	4.584229e+01	1.733939e+03
1.330000e-06	6.841076e-06	2.638393e-08	4.647721e+01	1.738020e+03
1.340000e-06	6.932140e-06	2.645052e-08	4.709588e+01	1.742237e+03
1.350000e-06	7.020676e-06	2.650984e-08	4.769738e+01	1.746552e+03
1.360000e-06	7.106781e-06	2.656511e-08	4.828237e+01	1.750794e+03
1.370000e-06	7.190435e-06	2.661848e-08	4.885070e+01	1.754746e+03
1.380000e-06	7.271539e-06	2.667002e-08	4.940171e+01	1.758239e+03
1.390000e-06	7.350021e-06	2.672043e-08	4.993490e+01	1.761229e+03
1.400000e-06	7.425738e-06	2.677080e-08	5.044931e+01	1.763809e+03
1.410000e-06	7.498683e-06	2.682029e-08	5.094489e+01	1.766165e+03
1.420000e-06	7.568965e-06	2.686560e-08	5.142237e+01	1.768499e+03
1.430000e-06	7.636524e-06	2.690684e-08	5.188135e+01	1.770941e+03
1.440000e-06	7.701328e-06	2.694618e-08	5.232162e+01	1.773500e+03
1.450000e-06	7.763486e-06	2.698208e-08	5.274391e+01	1.776069e+03
1.460000e-06	7.822965e-06	2.701342e-08	5.314801e+01	1.778478e+03
1.470000e-06	7.879642e-06	2.704178e-08	5.353306e+01	1.780572e+03
1.480000e-06	7.933350e-06	2.707045e-08	5.389794e+01	1.782277e+03
1.490000e-06	7.983919e-06	2.709947e-08	5.424150e+01	1.783634e+03
1.500000e-06	8.031432e-06	2.712821e-08	5.456430e+01	1.784777e+03
1.510000e-06	8.076108e-06	2.715463e-08	5.486782e+01	1.785871e+03
1.520000e-06	8.117901e-06	2.717713e-08	5.515175e+01	1.787044e+03
1.530000e-06	8.156783e-06	2.719651e-08	5.541591e+01	1.788331e+03
1.540000e-06	8.192867e-06	2.721339e-08	5.566106e+01	1.789665e+03
1.550000e-06	8.226084e-06	2.722680e-08	5.588673e+01	1.790908e+03
1.560000e-06	8.256433e-06	2.723906e-08	5.609292e+01	1.791913e+03
1.570000e-06	8.283902e-06	2.725221e-08	5.627954e+01	1.792593e+03
1.580000e-06	8.308354e-06	2.726587e-08	5.644566e+01	1.792956e+03
1.590000e-06	8.329912e-06	2.727935e-08	5.659212e+01	1.793099e+03
1.600000e-06	8.348623e-06	2.728954e-08	5.671925e+01	1.793170e+03
1.610000e-06	8.364259e-06	2.729611e-08	5.682547e+01	1.793299e+03
1.620000e-06	8.376705e-06	2.730110e-08	5.691003e+01	1.793548e+03
1.630000e-06	8.385946e-06	2.730374e-08	5.697281e+01	1.793885e+03
1.640000e-06	8.392225e-06	2.730475e-08	5.701547e+01	1.794204e+03
1.650000e-06	8.395624e-06	2.730578e-08	5.703856e+01	1.794368e+03
1.660000e-06	8.396056e-06	2.730806e-08	5.704150e+01	1.794275e+03
1.670000e-06	8.393705e-06	2.730674e-08	5.702552e+01	1.793897e+03
1.680000e-06	8.388499e-06	2.730638e-08	5.699015e+01	1.793289e+03
