# Temperatura_=_33.04
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301349.61312699615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.390254e-06	-2.757456e-08	-5.694955e+01	-1.804647e+03
1.000000e-08	-8.388305e-06	-2.756876e-08	-5.693632e+01	-1.804346e+03
2.000000e-08	-8.383539e-06	-2.755904e-08	-5.690397e+01	-1.803770e+03
3.000000e-08	-8.376179e-06	-2.755142e-08	-5.685401e+01	-1.803019e+03
4.000000e-08	-8.365929e-06	-2.754486e-08	-5.678444e+01	-1.802223e+03
5.000000e-08	-8.352690e-06	-2.753250e-08	-5.669458e+01	-1.801480e+03
6.000000e-08	-8.336469e-06	-2.751235e-08	-5.658448e+01	-1.800812e+03
7.000000e-08	-8.317443e-06	-2.748773e-08	-5.645534e+01	-1.800163e+03
8.000000e-08	-8.295963e-06	-2.747125e-08	-5.630954e+01	-1.799420e+03
9.000000e-08	-8.271609e-06	-2.750296e-08	-5.614423e+01	-1.798473e+03
1.000000e-07	-8.243864e-06	-2.748061e-08	-5.595591e+01	-1.797261e+03
1.100000e-07	-8.212845e-06	-2.742584e-08	-5.574537e+01	-1.795810e+03
1.200000e-07	-8.178750e-06	-2.741582e-08	-5.551395e+01	-1.794221e+03
1.300000e-07	-8.141794e-06	-2.740931e-08	-5.526310e+01	-1.792637e+03
1.400000e-07	-8.102491e-06	-2.735071e-08	-5.499633e+01	-1.791180e+03
1.500000e-07	-8.060868e-06	-2.728510e-08	-5.471382e+01	-1.789908e+03
1.600000e-07	-8.016482e-06	-2.732413e-08	-5.441254e+01	-1.788788e+03
1.700000e-07	-7.969216e-06	-2.724511e-08	-5.409172e+01	-1.787707e+03
1.800000e-07	-7.919023e-06	-2.722705e-08	-5.375103e+01	-1.786520e+03
1.900000e-07	-7.865681e-06	-2.724069e-08	-5.338896e+01	-1.785096e+03
2.000000e-07	-7.809459e-06	-2.716144e-08	-5.300735e+01	-1.783362e+03
2.100000e-07	-7.750521e-06	-2.716700e-08	-5.260731e+01	-1.781316e+03
2.200000e-07	-7.688759e-06	-2.709664e-08	-5.218809e+01	-1.779013e+03
2.300000e-07	-7.624231e-06	-2.705797e-08	-5.175011e+01	-1.776524e+03
2.400000e-07	-7.556859e-06	-2.702445e-08	-5.129281e+01	-1.773901e+03
2.500000e-07	-7.486687e-06	-2.695277e-08	-5.081651e+01	-1.771152e+03
2.600000e-07	-7.413686e-06	-2.692516e-08	-5.032101e+01	-1.768243e+03
2.700000e-07	-7.337779e-06	-2.686831e-08	-4.980579e+01	-1.765124e+03
2.800000e-07	-7.259041e-06	-2.682221e-08	-4.927134e+01	-1.761762e+03
2.900000e-07	-7.177498e-06	-2.675288e-08	-4.871787e+01	-1.758166e+03
3.000000e-07	-7.093437e-06	-2.671535e-08	-4.814729e+01	-1.754387e+03
3.100000e-07	-7.007121e-06	-2.666341e-08	-4.756142e+01	-1.750498e+03
3.200000e-07	-6.918402e-06	-2.657186e-08	-4.695923e+01	-1.746557e+03
3.300000e-07	-6.827101e-06	-2.653156e-08	-4.633951e+01	-1.742575e+03
3.400000e-07	-6.733357e-06	-2.645239e-08	-4.570322e+01	-1.738503e+03
3.500000e-07	-6.637230e-06	-2.638580e-08	-4.505075e+01	-1.734245e+03
3.600000e-07	-6.538674e-06	-2.631866e-08	-4.438180e+01	-1.729700e+03
3.700000e-07	-6.437740e-06	-2.624751e-08	-4.369669e+01	-1.724804e+03
3.800000e-07	-6.334433e-06	-2.616984e-08	-4.299549e+01	-1.719561e+03
3.900000e-07	-6.228822e-06	-2.607847e-08	-4.227865e+01	-1.714046e+03
4.000000e-07	-6.120998e-06	-2.599529e-08	-4.154678e+01	-1.708373e+03
4.100000e-07	-6.011063e-06	-2.589981e-08	-4.080059e+01	-1.702648e+03
4.200000e-07	-5.898905e-06	-2.582086e-08	-4.003931e+01	-1.696916e+03
4.300000e-07	-5.784391e-06	-2.572680e-08	-3.926203e+01	-1.691140e+03
4.400000e-07	-5.667589e-06	-2.563694e-08	-3.846923e+01	-1.685206e+03
4.500000e-07	-5.548714e-06	-2.553835e-08	-3.766236e+01	-1.678972e+03
4.600000e-07	-5.427861e-06	-2.543102e-08	-3.684206e+01	-1.672319e+03
4.700000e-07	-5.305033e-06	-2.532192e-08	-3.600835e+01	-1.665209e+03
4.800000e-07	-5.180309e-06	-2.521155e-08	-3.516178e+01	-1.657690e+03
4.900000e-07	-5.053782e-06	-2.509894e-08	-3.430297e+01	-1.649881e+03
5.000000e-07	-4.925445e-06	-2.497839e-08	-3.343187e+01	-1.641911e+03
5.100000e-07	-4.795302e-06	-2.485611e-08	-3.254851e+01	-1.633860e+03
5.200000e-07	-4.663350e-06	-2.472084e-08	-3.165287e+01	-1.625714e+03
5.300000e-07	-4.529694e-06	-2.458559e-08	-3.074567e+01	-1.617365e+03
5.400000e-07	-4.394506e-06	-2.444694e-08	-2.982808e+01	-1.608650e+03
5.500000e-07	-4.257687e-06	-2.430985e-08	-2.889941e+01	-1.599423e+03
5.600000e-07	-4.119271e-06	-2.416448e-08	-2.795989e+01	-1.589611e+03
5.700000e-07	-3.979235e-06	-2.401210e-08	-2.700939e+01	-1.579257e+03
5.800000e-07	-3.837504e-06	-2.385206e-08	-2.604738e+01	-1.568493e+03
5.900000e-07	-3.694285e-06	-2.367854e-08	-2.507527e+01	-1.557491e+03
6.000000e-07	-3.549724e-06	-2.350079e-08	-2.409404e+01	-1.546373e+03
6.100000e-07	-3.403906e-06	-2.332094e-08	-2.310429e+01	-1.535154e+03
6.200000e-07	-3.256863e-06	-2.314390e-08	-2.210623e+01	-1.523717e+03
6.300000e-07	-3.108653e-06	-2.296184e-08	-2.110024e+01	-1.511852e+03
6.400000e-07	-2.959423e-06	-2.277071e-08	-2.008733e+01	-1.499337e+03
6.500000e-07	-2.809198e-06	-2.256654e-08	-1.906767e+01	-1.486027e+03
6.600000e-07	-2.657966e-06	-2.235048e-08	-1.804116e+01	-1.471918e+03
6.700000e-07	-2.505785e-06	-2.212808e-08	-1.700823e+01	-1.457150e+03
6.800000e-07	-2.352744e-06	-2.190155e-08	-1.596945e+01	-1.441945e+03
6.900000e-07	-2.198835e-06	-2.166736e-08	-1.492478e+01	-1.426511e+03
7.000000e-07	-2.044100e-06	-2.142403e-08	-1.387450e+01	-1.410932e+03
7.100000e-07	-1.888611e-06	-2.117567e-08	-1.281911e+01	-1.395114e+03
7.200000e-07	-1.732459e-06	-2.091753e-08	-1.175921e+01	-1.378804e+03
7.300000e-07	-1.575678e-06	-2.064899e-08	-1.069505e+01	-1.361670e+03
7.400000e-07	-1.418319e-06	-2.036673e-08	-9.626961e+00	-1.343436e+03
7.500000e-07	-1.260522e-06	-2.007376e-08	-8.555898e+00	-1.323984e+03
7.600000e-07	-1.102327e-06	-1.977176e-08	-7.482135e+00	-1.303410e+03
7.700000e-07	-9.436961e-07	-1.945599e-08	-6.405416e+00	-1.281977e+03
7.800000e-07	-7.846224e-07	-1.912307e-08	-5.325690e+00	-1.259990e+03
7.900000e-07	-6.252308e-07	-1.877311e-08	-4.243806e+00	-1.237636e+03
8.000000e-07	-4.656558e-07	-1.841131e-08	-3.160678e+00	-1.214854e+03
8.100000e-07	-3.059015e-07	-1.803568e-08	-2.076332e+00	-1.191288e+03
8.200000e-07	-1.460346e-07	-1.764548e-08	-9.912218e-01	-1.166356e+03
8.300000e-07	1.389075e-08	-1.723297e-08	9.428461e-02	-1.139414e+03
8.400000e-07	1.738299e-07	-1.678974e-08	1.179885e+00	-1.109950e+03
8.500000e-07	3.336279e-07	-1.631262e-08	2.264527e+00	-1.077741e+03
8.600000e-07	4.932626e-07	-1.579732e-08	3.348061e+00	-1.042878e+03
8.700000e-07	6.527291e-07	-1.523832e-08	4.430453e+00	-1.005645e+03
8.800000e-07	8.119454e-07	-1.462911e-08	5.511147e+00	-9.662613e+02
8.900000e-07	9.708260e-07	-1.396921e-08	6.589562e+00	-9.245653e+02
9.000000e-07	1.129281e-06	-1.325491e-08	7.665092e+00	-8.797377e+02
9.100000e-07	1.287333e-06	-1.247007e-08	8.737883e+00	-8.301681e+02
9.200000e-07	1.444971e-06	-1.159024e-08	9.807861e+00	-7.735245e+02
9.300000e-07	1.602099e-06	-1.058669e-08	1.087438e+01	-7.070340e+02
9.400000e-07	1.758652e-06	-9.418328e-09	1.193699e+01	-6.279166e+02
9.500000e-07	1.914577e-06	-8.032694e-09	1.299535e+01	-5.338785e+02
9.600000e-07	2.069827e-06	-6.367945e-09	1.404912e+01	-4.235543e+02
9.700000e-07	2.224314e-06	-4.373267e-09	1.509772e+01	-2.968098e+02
9.800000e-07	2.378023e-06	-2.093097e-09	1.614103e+01	-1.548576e+02
9.900000e-07	2.530954e-06	3.162075e-10	1.717906e+01	-1.859386e-01
1.000000e-06	2.682944e-06	2.742928e-09	1.821071e+01	1.636597e+02
1.010000e-06	2.833880e-06	5.172107e-09	1.923519e+01	3.323884e+02
1.020000e-06	2.983810e-06	7.604341e-09	2.025286e+01	5.013139e+02
1.030000e-06	3.132680e-06	1.003495e-08	2.126333e+01	6.657098e+02
1.040000e-06	3.280416e-06	1.244498e-08	2.226609e+01	8.211511e+02
1.050000e-06	3.427004e-06	1.471299e-08	2.326108e+01	9.638336e+02
1.060000e-06	3.572316e-06	1.667854e-08	2.424739e+01	1.090861e+03
