# Temperatura_=_26.28
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301349.71097562823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.380533e-06	-2.678887e-08	-5.694671e+01	-1.751777e+03
1.000000e-08	-8.378657e-06	-2.678213e-08	-5.693396e+01	-1.751671e+03
2.000000e-08	-8.373939e-06	-2.677734e-08	-5.690190e+01	-1.751274e+03
3.000000e-08	-8.366593e-06	-2.677202e-08	-5.685198e+01	-1.750639e+03
4.000000e-08	-8.356488e-06	-2.676244e-08	-5.678332e+01	-1.749878e+03
5.000000e-08	-8.343364e-06	-2.674890e-08	-5.669414e+01	-1.749112e+03
6.000000e-08	-8.327182e-06	-2.673256e-08	-5.658418e+01	-1.748421e+03
7.000000e-08	-8.308236e-06	-2.671071e-08	-5.645544e+01	-1.747804e+03
8.000000e-08	-8.286826e-06	-2.668778e-08	-5.630996e+01	-1.747182e+03
9.000000e-08	-8.262575e-06	-2.667135e-08	-5.614517e+01	-1.746433e+03
1.000000e-07	-8.234900e-06	-2.666104e-08	-5.595711e+01	-1.745441e+03
1.100000e-07	-8.203943e-06	-2.664839e-08	-5.574676e+01	-1.744150e+03
1.200000e-07	-8.169976e-06	-2.663082e-08	-5.551595e+01	-1.742593e+03
1.300000e-07	-8.133164e-06	-2.661329e-08	-5.526580e+01	-1.740886e+03
1.400000e-07	-8.093956e-06	-2.659006e-08	-5.499938e+01	-1.739188e+03
1.500000e-07	-8.052377e-06	-2.656395e-08	-5.471685e+01	-1.737646e+03
1.600000e-07	-8.008052e-06	-2.651891e-08	-5.441565e+01	-1.736341e+03
1.700000e-07	-7.960882e-06	-2.646482e-08	-5.409513e+01	-1.735256e+03
1.800000e-07	-7.910843e-06	-2.646178e-08	-5.375511e+01	-1.734285e+03
1.900000e-07	-7.857669e-06	-2.645789e-08	-5.339378e+01	-1.733266e+03
2.000000e-07	-7.801461e-06	-2.643278e-08	-5.301184e+01	-1.732031e+03
2.100000e-07	-7.742466e-06	-2.640490e-08	-5.261097e+01	-1.730457e+03
2.200000e-07	-7.680737e-06	-2.635069e-08	-5.219151e+01	-1.728493e+03
2.300000e-07	-7.616333e-06	-2.631387e-08	-5.175388e+01	-1.726163e+03
2.400000e-07	-7.549131e-06	-2.627485e-08	-5.129723e+01	-1.723538e+03
2.500000e-07	-7.479093e-06	-2.620941e-08	-5.082131e+01	-1.720709e+03
2.600000e-07	-7.406236e-06	-2.615711e-08	-5.032625e+01	-1.717745e+03
2.700000e-07	-7.330527e-06	-2.612779e-08	-4.981179e+01	-1.714680e+03
2.800000e-07	-7.251983e-06	-2.608048e-08	-4.927807e+01	-1.711512e+03
2.900000e-07	-7.170615e-06	-2.601882e-08	-4.872517e+01	-1.708218e+03
3.000000e-07	-7.086678e-06	-2.597236e-08	-4.815481e+01	-1.704769e+03
3.100000e-07	-7.000419e-06	-2.591630e-08	-4.756867e+01	-1.701149e+03
3.200000e-07	-6.911787e-06	-2.585266e-08	-4.696640e+01	-1.697357e+03
3.300000e-07	-6.820660e-06	-2.579012e-08	-4.634719e+01	-1.693401e+03
3.400000e-07	-6.727062e-06	-2.571344e-08	-4.571118e+01	-1.689283e+03
3.500000e-07	-6.631080e-06	-2.563945e-08	-4.505897e+01	-1.684999e+03
3.600000e-07	-6.532699e-06	-2.558069e-08	-4.439046e+01	-1.680531e+03
3.700000e-07	-6.431893e-06	-2.551093e-08	-4.370547e+01	-1.675862e+03
3.800000e-07	-6.328770e-06	-2.543111e-08	-4.300473e+01	-1.670982e+03
3.900000e-07	-6.223433e-06	-2.535004e-08	-4.228896e+01	-1.665899e+03
4.000000e-07	-6.115824e-06	-2.527384e-08	-4.155774e+01	-1.660636e+03
4.100000e-07	-6.006007e-06	-2.520012e-08	-4.081152e+01	-1.655220e+03
4.200000e-07	-5.894032e-06	-2.511328e-08	-4.005064e+01	-1.649665e+03
4.300000e-07	-5.779819e-06	-2.501375e-08	-3.927455e+01	-1.643958e+03
4.400000e-07	-5.663291e-06	-2.491648e-08	-3.848273e+01	-1.638058e+03
4.500000e-07	-5.544523e-06	-2.482277e-08	-3.767569e+01	-1.631909e+03
4.600000e-07	-5.423826e-06	-2.471748e-08	-3.685554e+01	-1.625458e+03
4.700000e-07	-5.301266e-06	-2.460997e-08	-3.602273e+01	-1.618676e+03
4.800000e-07	-5.176704e-06	-2.450685e-08	-3.517631e+01	-1.611576e+03
4.900000e-07	-5.050276e-06	-2.440573e-08	-3.431722e+01	-1.604200e+03
5.000000e-07	-4.922073e-06	-2.429801e-08	-3.344606e+01	-1.596606e+03
5.100000e-07	-4.792115e-06	-2.417377e-08	-3.256298e+01	-1.588833e+03
5.200000e-07	-4.660413e-06	-2.403775e-08	-3.166805e+01	-1.580879e+03
5.300000e-07	-4.527044e-06	-2.390224e-08	-3.076180e+01	-1.572694e+03
5.400000e-07	-4.392044e-06	-2.376878e-08	-2.984446e+01	-1.564191e+03
5.500000e-07	-4.255394e-06	-2.363109e-08	-2.891590e+01	-1.555284e+03
5.600000e-07	-4.117256e-06	-2.348753e-08	-2.797724e+01	-1.545917e+03
5.700000e-07	-3.977515e-06	-2.334468e-08	-2.702768e+01	-1.536091e+03
5.800000e-07	-3.836080e-06	-2.319821e-08	-2.606661e+01	-1.525867e+03
5.900000e-07	-3.693171e-06	-2.303540e-08	-2.509553e+01	-1.515334e+03
6.000000e-07	-3.548880e-06	-2.286012e-08	-2.411506e+01	-1.504571e+03
6.100000e-07	-3.403182e-06	-2.268355e-08	-2.312502e+01	-1.493600e+03
6.200000e-07	-3.256216e-06	-2.251086e-08	-2.212637e+01	-1.482371e+03
