# Temperatura_=_65.79
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301346.51712083415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.365936e-06	-2.567024e-08	-5.694983e+01	-1.680636e+03
1.000000e-08	-8.363992e-06	-2.566558e-08	-5.693659e+01	-1.680183e+03
2.000000e-08	-8.359162e-06	-2.565723e-08	-5.690372e+01	-1.679634e+03
3.000000e-08	-8.351724e-06	-2.564789e-08	-5.685308e+01	-1.679092e+03
4.000000e-08	-8.341490e-06	-2.564119e-08	-5.678341e+01	-1.678611e+03
5.000000e-08	-8.328264e-06	-2.563189e-08	-5.669338e+01	-1.678178e+03
6.000000e-08	-8.311980e-06	-2.561638e-08	-5.658253e+01	-1.677714e+03
7.000000e-08	-8.292927e-06	-2.558900e-08	-5.645282e+01	-1.677114e+03
8.000000e-08	-8.271472e-06	-2.556256e-08	-5.630678e+01	-1.676293e+03
9.000000e-08	-8.247189e-06	-2.562091e-08	-5.614147e+01	-1.675229e+03
1.000000e-07	-8.219528e-06	-2.561515e-08	-5.595317e+01	-1.673969e+03
1.100000e-07	-8.188544e-06	-2.553994e-08	-5.574226e+01	-1.672620e+03
1.200000e-07	-8.154496e-06	-2.552979e-08	-5.551048e+01	-1.671297e+03
1.300000e-07	-8.117643e-06	-2.554341e-08	-5.525961e+01	-1.670088e+03
1.400000e-07	-8.078424e-06	-2.547810e-08	-5.499263e+01	-1.669015e+03
1.500000e-07	-8.036901e-06	-2.537606e-08	-5.470997e+01	-1.668033e+03
1.600000e-07	-7.992645e-06	-2.547631e-08	-5.440870e+01	-1.667051e+03
1.700000e-07	-7.945510e-06	-2.538421e-08	-5.408784e+01	-1.665976e+03
1.800000e-07	-7.895476e-06	-2.534143e-08	-5.374724e+01	-1.664739e+03
1.900000e-07	-7.842285e-06	-2.542499e-08	-5.338515e+01	-1.663323e+03
2.000000e-07	-7.786160e-06	-2.530806e-08	-5.300309e+01	-1.661750e+03
