# Temperatura_=_63.41
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301345.03247481544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.338723e-06	-2.609438e-08	-5.695516e+01	-1.707997e+03
1.000000e-08	-8.336499e-06	-2.608872e-08	-5.693998e+01	-1.707477e+03
2.000000e-08	-8.331475e-06	-2.608028e-08	-5.690566e+01	-1.706880e+03
3.000000e-08	-8.323813e-06	-2.607077e-08	-5.685332e+01	-1.706307e+03
4.000000e-08	-8.313289e-06	-2.605993e-08	-5.678144e+01	-1.705804e+03
5.000000e-08	-8.299810e-06	-2.604681e-08	-5.668938e+01	-1.705342e+03
6.000000e-08	-8.283300e-06	-2.602954e-08	-5.657661e+01	-1.704831e+03
7.000000e-08	-8.264075e-06	-2.600252e-08	-5.644530e+01	-1.704164e+03
8.000000e-08	-8.242449e-06	-2.598830e-08	-5.629759e+01	-1.703265e+03
9.000000e-08	-8.217863e-06	-2.603107e-08	-5.612966e+01	-1.702126e+03
1.000000e-07	-8.189885e-06	-2.600860e-08	-5.593857e+01	-1.700812e+03
1.100000e-07	-8.158707e-06	-2.594859e-08	-5.572562e+01	-1.699431e+03
1.200000e-07	-8.124509e-06	-2.594144e-08	-5.549204e+01	-1.698096e+03
1.300000e-07	-8.087536e-06	-2.593979e-08	-5.523951e+01	-1.696873e+03
1.400000e-07	-8.048213e-06	-2.586674e-08	-5.497092e+01	-1.695757e+03
1.500000e-07	-8.006526e-06	-2.581456e-08	-5.468619e+01	-1.694681e+03
1.600000e-07	-7.962053e-06	-2.587860e-08	-5.438243e+01	-1.693548e+03
1.700000e-07	-7.914714e-06	-2.576335e-08	-5.405909e+01	-1.692270e+03
1.800000e-07	-7.864544e-06	-2.576860e-08	-5.371642e+01	-1.690805e+03
1.900000e-07	-7.811237e-06	-2.579272e-08	-5.335233e+01	-1.689165e+03
2.000000e-07	-7.755006e-06	-2.570194e-08	-5.296826e+01	-1.687398e+03
2.100000e-07	-7.696075e-06	-2.571939e-08	-5.256575e+01	-1.685552e+03
2.200000e-07	-7.634396e-06	-2.563909e-08	-5.214447e+01	-1.683641e+03
2.300000e-07	-7.570025e-06	-2.561697e-08	-5.170480e+01	-1.681625e+03
2.400000e-07	-7.502806e-06	-2.557808e-08	-5.124568e+01	-1.679422e+03
2.500000e-07	-7.432786e-06	-2.551970e-08	-5.076743e+01	-1.676948e+03
2.600000e-07	-7.359977e-06	-2.549834e-08	-5.027013e+01	-1.674152e+03
2.700000e-07	-7.284275e-06	-2.543851e-08	-4.975307e+01	-1.671054e+03
2.800000e-07	-7.205768e-06	-2.540084e-08	-4.921685e+01	-1.667742e+03
2.900000e-07	-7.124459e-06	-2.533022e-08	-4.866150e+01	-1.664338e+03
3.000000e-07	-7.040579e-06	-2.529856e-08	-4.808858e+01	-1.660954e+03
3.100000e-07	-6.954431e-06	-2.524491e-08	-4.750017e+01	-1.657636e+03
3.200000e-07	-6.865933e-06	-2.517080e-08	-4.689571e+01	-1.654339e+03
3.300000e-07	-6.774974e-06	-2.514188e-08	-4.627444e+01	-1.650943e+03
3.400000e-07	-6.681599e-06	-2.506591e-08	-4.563667e+01	-1.647297e+03
3.500000e-07	-6.585838e-06	-2.500224e-08	-4.498260e+01	-1.643280e+03
3.600000e-07	-6.487659e-06	-2.493221e-08	-4.431202e+01	-1.638856e+03
3.700000e-07	-6.387026e-06	-2.486303e-08	-4.362468e+01	-1.634092e+03
3.800000e-07	-6.284132e-06	-2.478971e-08	-4.292189e+01	-1.629128e+03
3.900000e-07	-6.179051e-06	-2.471615e-08	-4.220417e+01	-1.624125e+03
4.000000e-07	-6.071661e-06	-2.464998e-08	-4.147067e+01	-1.619188e+03
4.100000e-07	-5.962135e-06	-2.456839e-08	-4.072259e+01	-1.614319e+03
4.200000e-07	-5.850515e-06	-2.449505e-08	-3.996020e+01	-1.609412e+03
4.300000e-07	-5.736591e-06	-2.440161e-08	-3.918208e+01	-1.604290e+03
4.400000e-07	-5.620367e-06	-2.431042e-08	-3.838824e+01	-1.598776e+03
4.500000e-07	-5.502028e-06	-2.421521e-08	-3.757997e+01	-1.592767e+03
4.600000e-07	-5.381702e-06	-2.411884e-08	-3.675811e+01	-1.586278e+03
4.700000e-07	-5.259479e-06	-2.402209e-08	-3.592331e+01	-1.579432e+03
4.800000e-07	-5.135372e-06	-2.392182e-08	-3.507563e+01	-1.572410e+03
4.900000e-07	-5.009393e-06	-2.381857e-08	-3.421516e+01	-1.565366e+03
5.000000e-07	-4.881607e-06	-2.370722e-08	-3.334236e+01	-1.558358e+03
5.100000e-07	-4.752111e-06	-2.359381e-08	-3.245788e+01	-1.551314e+03
5.200000e-07	-4.620872e-06	-2.346881e-08	-3.156149e+01	-1.544057e+03
5.300000e-07	-4.487911e-06	-2.334203e-08	-3.065334e+01	-1.536369e+03
5.400000e-07	-4.353380e-06	-2.321318e-08	-2.973447e+01	-1.528089e+03
5.500000e-07	-4.217296e-06	-2.308380e-08	-2.880499e+01	-1.519174e+03
5.600000e-07	-4.079706e-06	-2.294595e-08	-2.786522e+01	-1.509719e+03
5.700000e-07	-3.940499e-06	-2.280195e-08	-2.691441e+01	-1.499919e+03
5.800000e-07	-3.799634e-06	-2.265448e-08	-2.595227e+01	-1.489977e+03
5.900000e-07	-3.657312e-06	-2.249833e-08	-2.498018e+01	-1.480015e+03
6.000000e-07	-3.513622e-06	-2.233681e-08	-2.399875e+01	-1.470006e+03
6.100000e-07	-3.368551e-06	-2.216792e-08	-2.300788e+01	-1.459780e+03
6.200000e-07	-3.222168e-06	-2.199764e-08	-2.200806e+01	-1.449081e+03
6.300000e-07	-3.074682e-06	-2.182082e-08	-2.100070e+01	-1.437672e+03
6.400000e-07	-2.926246e-06	-2.163533e-08	-1.998685e+01	-1.425434e+03
6.500000e-07	-2.776877e-06	-2.144167e-08	-1.896663e+01	-1.412415e+03
6.600000e-07	-2.626549e-06	-2.124001e-08	-1.793986e+01	-1.398812e+03
6.700000e-07	-2.475329e-06	-2.103368e-08	-1.690700e+01	-1.384881e+03
6.800000e-07	-2.323261e-06	-2.082082e-08	-1.586834e+01	-1.370822e+03
6.900000e-07	-2.170380e-06	-2.059850e-08	-1.482413e+01	-1.356673e+03
7.000000e-07	-2.016738e-06	-2.036481e-08	-1.377473e+01	-1.342276e+03
7.100000e-07	-1.862272e-06	-2.012442e-08	-1.271969e+01	-1.327317e+03
7.200000e-07	-1.707045e-06	-1.987448e-08	-1.165946e+01	-1.311446e+03
7.300000e-07	-1.551197e-06	-1.961480e-08	-1.059499e+01	-1.294407e+03
7.400000e-07	-1.394788e-06	-1.934372e-08	-9.526683e+00	-1.276148e+03
