# Temperatura_=_29.62
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301348.7068696765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.379317e-06	-2.760780e-08	-5.694767e+01	-1.807341e+03
1.000000e-08	-8.377422e-06	-2.760395e-08	-5.693479e+01	-1.807169e+03
2.000000e-08	-8.372679e-06	-2.759655e-08	-5.690256e+01	-1.806712e+03
3.000000e-08	-8.365334e-06	-2.758947e-08	-5.685264e+01	-1.806041e+03
4.000000e-08	-8.355142e-06	-2.758273e-08	-5.678337e+01	-1.805268e+03
5.000000e-08	-8.341941e-06	-2.756918e-08	-5.669366e+01	-1.804499e+03
6.000000e-08	-8.325724e-06	-2.754800e-08	-5.658344e+01	-1.803786e+03
7.000000e-08	-8.306721e-06	-2.752214e-08	-5.645429e+01	-1.803104e+03
8.000000e-08	-8.285253e-06	-2.750411e-08	-5.630839e+01	-1.802373e+03
9.000000e-08	-8.260904e-06	-2.753340e-08	-5.614291e+01	-1.801490e+03
1.000000e-07	-8.233188e-06	-2.752305e-08	-5.595455e+01	-1.800386e+03
1.100000e-07	-8.202221e-06	-2.747050e-08	-5.574409e+01	-1.799056e+03
1.200000e-07	-8.168191e-06	-2.745287e-08	-5.551281e+01	-1.797569e+03
1.300000e-07	-8.131338e-06	-2.744634e-08	-5.526235e+01	-1.796036e+03
1.400000e-07	-8.092081e-06	-2.739099e-08	-5.499555e+01	-1.794568e+03
1.500000e-07	-8.050464e-06	-2.732444e-08	-5.471271e+01	-1.793227e+03
1.600000e-07	-8.006126e-06	-2.736417e-08	-5.441138e+01	-1.792004e+03
1.700000e-07	-7.958897e-06	-2.730182e-08	-5.409040e+01	-1.790815e+03
1.800000e-07	-7.908774e-06	-2.726295e-08	-5.374976e+01	-1.789540e+03
1.900000e-07	-7.855567e-06	-2.728627e-08	-5.338815e+01	-1.788063e+03
2.000000e-07	-7.799438e-06	-2.720836e-08	-5.300668e+01	-1.786313e+03
2.100000e-07	-7.740550e-06	-2.719684e-08	-5.260647e+01	-1.784279e+03
2.200000e-07	-7.678865e-06	-2.714415e-08	-5.218725e+01	-1.782000e+03
2.300000e-07	-7.614437e-06	-2.710472e-08	-5.174937e+01	-1.779536e+03
2.400000e-07	-7.547163e-06	-2.708453e-08	-5.129217e+01	-1.776933e+03
2.500000e-07	-7.477081e-06	-2.701380e-08	-5.081588e+01	-1.774197e+03
2.600000e-07	-7.404197e-06	-2.697532e-08	-5.032054e+01	-1.771297e+03
2.700000e-07	-7.328414e-06	-2.691270e-08	-4.980551e+01	-1.768184e+03
2.800000e-07	-7.249811e-06	-2.686538e-08	-4.927130e+01	-1.764822e+03
2.900000e-07	-7.168413e-06	-2.680160e-08	-4.871810e+01	-1.761212e+03
3.000000e-07	-7.084461e-06	-2.675986e-08	-4.814755e+01	-1.757401e+03
3.100000e-07	-6.998198e-06	-2.671731e-08	-4.756129e+01	-1.753458e+03
3.200000e-07	-6.909513e-06	-2.662957e-08	-4.695856e+01	-1.749446e+03
3.300000e-07	-6.818319e-06	-2.658368e-08	-4.633879e+01	-1.745387e+03
