# Temperatura_=_55.2
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301346.5654198447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.367747e-06	-2.659834e-08	-5.695073e+01	-1.741601e+03
1.000000e-08	-8.365619e-06	-2.659701e-08	-5.693624e+01	-1.741136e+03
2.000000e-08	-8.360698e-06	-2.659019e-08	-5.690275e+01	-1.740528e+03
3.000000e-08	-8.353177e-06	-2.658045e-08	-5.685157e+01	-1.739900e+03
4.000000e-08	-8.342749e-06	-2.657074e-08	-5.678059e+01	-1.739337e+03
5.000000e-08	-8.329289e-06	-2.655816e-08	-5.668899e+01	-1.738845e+03
6.000000e-08	-8.312847e-06	-2.653853e-08	-5.657708e+01	-1.738355e+03
7.000000e-08	-8.293708e-06	-2.651052e-08	-5.644682e+01	-1.737756e+03
8.000000e-08	-8.272135e-06	-2.649591e-08	-5.629999e+01	-1.736946e+03
9.000000e-08	-8.247596e-06	-2.653321e-08	-5.613298e+01	-1.735880e+03
1.000000e-07	-8.219653e-06	-2.651752e-08	-5.594281e+01	-1.734595e+03
1.100000e-07	-8.188530e-06	-2.646496e-08	-5.573098e+01	-1.733192e+03
1.200000e-07	-8.154355e-06	-2.645517e-08	-5.549838e+01	-1.731796e+03
1.300000e-07	-8.117340e-06	-2.645103e-08	-5.524646e+01	-1.730504e+03
1.400000e-07	-8.077970e-06	-2.638640e-08	-5.497851e+01	-1.729344e+03
1.500000e-07	-8.036250e-06	-2.632313e-08	-5.469456e+01	-1.728268e+03
1.600000e-07	-7.991801e-06	-2.637096e-08	-5.439205e+01	-1.727175e+03
1.700000e-07	-7.944474e-06	-2.628360e-08	-5.406994e+01	-1.725953e+03
1.800000e-07	-7.894298e-06	-2.627336e-08	-5.372844e+01	-1.724524e+03
1.900000e-07	-7.841035e-06	-2.629824e-08	-5.336594e+01	-1.722870e+03
2.000000e-07	-7.784755e-06	-2.622248e-08	-5.298290e+01	-1.721027e+03
2.100000e-07	-7.725720e-06	-2.622850e-08	-5.258110e+01	-1.719053e+03
2.200000e-07	-7.663977e-06	-2.615315e-08	-5.216088e+01	-1.716991e+03
2.300000e-07	-7.599472e-06	-2.611917e-08	-5.172186e+01	-1.714838e+03
2.400000e-07	-7.532093e-06	-2.608352e-08	-5.126329e+01	-1.712541e+03
2.500000e-07	-7.461969e-06	-2.602068e-08	-5.078602e+01	-1.710022e+03
2.600000e-07	-7.389041e-06	-2.599993e-08	-5.028967e+01	-1.707219e+03
2.700000e-07	-7.313209e-06	-2.594965e-08	-4.977356e+01	-1.704122e+03
2.800000e-07	-7.234532e-06	-2.590691e-08	-4.923809e+01	-1.700787e+03
2.900000e-07	-7.153062e-06	-2.583927e-08	-4.868361e+01	-1.697322e+03
3.000000e-07	-7.069092e-06	-2.580259e-08	-4.811211e+01	-1.693836e+03
3.100000e-07	-6.982846e-06	-2.574771e-08	-4.752512e+01	-1.690396e+03
3.200000e-07	-6.894231e-06	-2.567250e-08	-4.692200e+01	-1.686988e+03
3.300000e-07	-6.803074e-06	-2.564135e-08	-4.630159e+01	-1.683514e+03
3.400000e-07	-6.709488e-06	-2.556710e-08	-4.566465e+01	-1.679828e+03
3.500000e-07	-6.613560e-06	-2.550021e-08	-4.501177e+01	-1.675799e+03
3.600000e-07	-6.515176e-06	-2.543274e-08	-4.434216e+01	-1.671362e+03
3.700000e-07	-6.414375e-06	-2.536161e-08	-4.365611e+01	-1.666551e+03
3.800000e-07	-6.311245e-06	-2.528479e-08	-4.295421e+01	-1.661488e+03
3.900000e-07	-6.205827e-06	-2.520714e-08	-4.223674e+01	-1.656330e+03
4.000000e-07	-6.098188e-06	-2.513818e-08	-4.150415e+01	-1.651202e+03
4.100000e-07	-5.988462e-06	-2.505601e-08	-4.075736e+01	-1.646136e+03
4.200000e-07	-5.876556e-06	-2.498012e-08	-3.999573e+01	-1.641055e+03
4.300000e-07	-5.762287e-06	-2.488665e-08	-3.921802e+01	-1.635792e+03
4.400000e-07	-5.645715e-06	-2.479376e-08	-3.842463e+01	-1.630163e+03
4.500000e-07	-5.527024e-06	-2.469581e-08	-3.761682e+01	-1.624042e+03
4.600000e-07	-5.406346e-06	-2.459657e-08	-3.679549e+01	-1.617412e+03
4.700000e-07	-5.283759e-06	-2.449604e-08	-3.596117e+01	-1.610375e+03
4.800000e-07	-5.159281e-06	-2.439172e-08	-3.511397e+01	-1.603111e+03
4.900000e-07	-5.032960e-06	-2.428588e-08	-3.425423e+01	-1.595794e+03
5.000000e-07	-4.904851e-06	-2.417240e-08	-3.338233e+01	-1.588515e+03
5.100000e-07	-4.774968e-06	-2.405399e-08	-3.249834e+01	-1.581232e+03
5.200000e-07	-4.643304e-06	-2.392584e-08	-3.160224e+01	-1.573785e+03
5.300000e-07	-4.509938e-06	-2.379899e-08	-3.069455e+01	-1.565952e+03
5.400000e-07	-4.375032e-06	-2.366919e-08	-2.977639e+01	-1.557543e+03
5.500000e-07	-4.238505e-06	-2.353595e-08	-2.884719e+01	-1.548483e+03
5.600000e-07	-4.100434e-06	-2.339306e-08	-2.790747e+01	-1.538841e+03
5.700000e-07	-3.960812e-06	-2.324315e-08	-2.695721e+01	-1.528803e+03
5.800000e-07	-3.819458e-06	-2.309095e-08	-2.599516e+01	-1.518590e+03
5.900000e-07	-3.676542e-06	-2.293180e-08	-2.502247e+01	-1.508358e+03
6.000000e-07	-3.532321e-06	-2.276915e-08	-2.404091e+01	-1.498116e+03
6.100000e-07	-3.386839e-06	-2.260045e-08	-2.305076e+01	-1.487711e+03
6.200000e-07	-3.240102e-06	-2.242845e-08	-2.205207e+01	-1.476881e+03
6.300000e-07	-3.092226e-06	-2.224931e-08	-2.104563e+01	-1.465354e+03
6.400000e-07	-2.943311e-06	-2.205913e-08	-2.003212e+01	-1.452966e+03
6.500000e-07	-2.793429e-06	-2.185760e-08	-1.901202e+01	-1.439727e+03
6.600000e-07	-2.642635e-06	-2.164834e-08	-1.798573e+01	-1.425821e+03
6.700000e-07	-2.490903e-06	-2.143835e-08	-1.695304e+01	-1.411526e+03
6.800000e-07	-2.338230e-06	-2.122456e-08	-1.591395e+01	-1.397091e+03
6.900000e-07	-2.184674e-06	-2.100099e-08	-1.486885e+01	-1.382610e+03
7.000000e-07	-2.030338e-06	-2.076726e-08	-1.381844e+01	-1.367964e+03
7.100000e-07	-1.875348e-06	-2.052614e-08	-1.276358e+01	-1.352848e+03
7.200000e-07	-1.719710e-06	-2.027148e-08	-1.170431e+01	-1.336874e+03
7.300000e-07	-1.563365e-06	-2.000376e-08	-1.064023e+01	-1.319729e+03
7.400000e-07	-1.406405e-06	-1.972483e-08	-9.571969e+00	-1.301294e+03
7.500000e-07	-1.248961e-06	-1.943669e-08	-8.500402e+00	-1.281699e+03
7.600000e-07	-1.091053e-06	-1.913891e-08	-7.425688e+00	-1.261265e+03
7.700000e-07	-9.327548e-07	-1.882758e-08	-6.348312e+00	-1.240351e+03
7.800000e-07	-7.741263e-07	-1.850203e-08	-5.268689e+00	-1.219179e+03
7.900000e-07	-6.151853e-07	-1.815879e-08	-4.186939e+00	-1.197684e+03
8.000000e-07	-4.559853e-07	-1.779921e-08	-3.103428e+00	-1.175477e+03
8.100000e-07	-2.965885e-07	-1.742145e-08	-2.018576e+00	-1.151933e+03
8.200000e-07	-1.371107e-07	-1.702565e-08	-9.331730e-01	-1.126375e+03
8.300000e-07	2.239462e-08	-1.660621e-08	1.524174e-01	-1.098297e+03
8.400000e-07	1.818771e-07	-1.615523e-08	1.237852e+00	-1.067517e+03
8.500000e-07	3.412742e-07	-1.567006e-08	2.322706e+00	-1.034194e+03
8.600000e-07	5.005509e-07	-1.514211e-08	3.406740e+00	-9.986779e+02
8.700000e-07	6.596254e-07	-1.456326e-08	4.489398e+00	-9.612201e+02
8.800000e-07	8.184239e-07	-1.392845e-08	5.570178e+00	-9.216294e+02
8.900000e-07	9.768623e-07	-1.323602e-08	6.648507e+00	-8.789921e+02
9.000000e-07	1.134906e-06	-1.247613e-08	7.724146e+00	-8.315532e+02
9.100000e-07	1.292578e-06	-1.162637e-08	8.797262e+00	-7.768207e+02
9.200000e-07	1.449850e-06	-1.065422e-08	9.867651e+00	-7.118844e+02
9.300000e-07	1.606626e-06	-9.516599e-09	1.093467e+01	-6.338815e+02
9.400000e-07	1.762807e-06	-8.154232e-09	1.199763e+01	-5.405027e+02
9.500000e-07	1.918298e-06	-6.490795e-09	1.305590e+01	-4.304259e+02
9.600000e-07	2.073072e-06	-4.470906e-09	1.410929e+01	-3.035949e+02
9.700000e-07	2.227127e-06	-2.164520e-09	1.515779e+01	-1.613067e+02
9.800000e-07	2.380382e-06	2.546246e-10	1.620084e+01	-6.122151e+00
9.900000e-07	2.532851e-06	2.683568e-09	1.723854e+01	1.583555e+02
1.000000e-06	2.684497e-06	5.111193e-09	1.827063e+01	3.277750e+02
1.010000e-06	2.835107e-06	7.541108e-09	1.929568e+01	4.973620e+02
1.020000e-06	2.984598e-06	9.973598e-09	2.031312e+01	6.622522e+02
1.030000e-06	3.132979e-06	1.238394e-08	2.132300e+01	8.178286e+02
1.040000e-06	3.280226e-06	1.465464e-08	2.232516e+01	9.600623e+02
1.050000e-06	3.426312e-06	1.661619e-08	2.331941e+01	1.085843e+03
1.060000e-06	3.571175e-06	1.820510e-08	2.430535e+01	1.193262e+03
1.070000e-06	3.714696e-06	1.946736e-08	2.528215e+01	1.281788e+03
1.080000e-06	3.856766e-06	2.046629e-08	2.624908e+01	1.352285e+03
