# Temperatura_=_39.72
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301349.317156431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.389657e-06	-2.726708e-08	-5.695313e+01	-1.785582e+03
1.000000e-08	-8.387631e-06	-2.726611e-08	-5.693938e+01	-1.785272e+03
2.000000e-08	-8.382733e-06	-2.725847e-08	-5.690613e+01	-1.784696e+03
3.000000e-08	-8.375263e-06	-2.724914e-08	-5.685542e+01	-1.783963e+03
4.000000e-08	-8.364938e-06	-2.724144e-08	-5.678533e+01	-1.783198e+03
5.000000e-08	-8.351537e-06	-2.723020e-08	-5.669435e+01	-1.782494e+03
6.000000e-08	-8.335111e-06	-2.721093e-08	-5.658285e+01	-1.781867e+03
7.000000e-08	-8.315951e-06	-2.718021e-08	-5.645278e+01	-1.781252e+03
8.000000e-08	-8.294356e-06	-2.716121e-08	-5.630618e+01	-1.780537e+03
9.000000e-08	-8.269828e-06	-2.721345e-08	-5.613967e+01	-1.779614e+03
1.000000e-07	-8.241872e-06	-2.718790e-08	-5.594989e+01	-1.778426e+03
1.100000e-07	-8.210713e-06	-2.711888e-08	-5.573837e+01	-1.777002e+03
1.200000e-07	-8.176529e-06	-2.711507e-08	-5.550631e+01	-1.775441e+03
1.300000e-07	-8.139522e-06	-2.712032e-08	-5.525509e+01	-1.773877e+03
1.400000e-07	-8.100181e-06	-2.705198e-08	-5.498802e+01	-1.772425e+03
1.500000e-07	-8.058426e-06	-2.696706e-08	-5.470457e+01	-1.771132e+03
1.600000e-07	-8.013883e-06	-2.705646e-08	-5.440219e+01	-1.769964e+03
1.700000e-07	-7.966469e-06	-2.694322e-08	-5.408032e+01	-1.768815e+03
1.800000e-07	-7.916168e-06	-2.692017e-08	-5.373886e+01	-1.767550e+03
1.900000e-07	-7.862799e-06	-2.697046e-08	-5.337656e+01	-1.766054e+03
2.000000e-07	-7.806456e-06	-2.685727e-08	-5.299408e+01	-1.764269e+03
2.100000e-07	-7.747330e-06	-2.687678e-08	-5.259270e+01	-1.762201e+03
2.200000e-07	-7.685416e-06	-2.680403e-08	-5.217239e+01	-1.759903e+03
2.300000e-07	-7.620740e-06	-2.677717e-08	-5.173334e+01	-1.757444e+03
2.400000e-07	-7.553247e-06	-2.674162e-08	-5.127517e+01	-1.754865e+03
2.500000e-07	-7.482942e-06	-2.667003e-08	-5.079791e+01	-1.752166e+03
2.600000e-07	-7.409743e-06	-2.665146e-08	-5.030099e+01	-1.749312e+03
2.700000e-07	-7.333704e-06	-2.658007e-08	-4.978480e+01	-1.746251e+03
2.800000e-07	-7.254866e-06	-2.654489e-08	-4.924961e+01	-1.742954e+03
2.900000e-07	-7.173278e-06	-2.646985e-08	-4.869575e+01	-1.739428e+03
3.000000e-07	-7.089180e-06	-2.643466e-08	-4.812485e+01	-1.735722e+03
3.100000e-07	-7.002726e-06	-2.638914e-08	-4.753796e+01	-1.731904e+03
3.200000e-07	-6.913898e-06	-2.630145e-08	-4.693495e+01	-1.728024e+03
3.300000e-07	-6.822536e-06	-2.626877e-08	-4.631474e+01	-1.724091e+03
3.400000e-07	-6.728745e-06	-2.618065e-08	-4.567804e+01	-1.720057e+03
3.500000e-07	-6.632574e-06	-2.611277e-08	-4.502518e+01	-1.715841e+03
3.600000e-07	-6.533920e-06	-2.603856e-08	-4.435547e+01	-1.711355e+03
3.700000e-07	-6.432908e-06	-2.596781e-08	-4.366975e+01	-1.706552e+03
3.800000e-07	-6.329597e-06	-2.589299e-08	-4.296843e+01	-1.701443e+03
3.900000e-07	-6.223974e-06	-2.581318e-08	-4.225141e+01	-1.696097e+03
4.000000e-07	-6.116132e-06	-2.574395e-08	-4.151932e+01	-1.690611e+03
4.100000e-07	-6.006196e-06	-2.564895e-08	-4.077302e+01	-1.685063e+03
4.200000e-07	-5.894010e-06	-2.556877e-08	-4.001145e+01	-1.679475e+03
4.300000e-07	-5.779437e-06	-2.546778e-08	-3.923367e+01	-1.673792e+03
4.400000e-07	-5.662619e-06	-2.537272e-08	-3.844065e+01	-1.667905e+03
4.500000e-07	-5.543679e-06	-2.527044e-08	-3.763323e+01	-1.661687e+03
4.600000e-07	-5.422715e-06	-2.517065e-08	-3.681207e+01	-1.655053e+03
4.700000e-07	-5.299841e-06	-2.506868e-08	-3.597793e+01	-1.647992e+03
4.800000e-07	-5.175101e-06	-2.495976e-08	-3.513114e+01	-1.640575e+03
4.900000e-07	-5.048544e-06	-2.484830e-08	-3.427201e+01	-1.632926e+03
5.000000e-07	-4.920143e-06	-2.472702e-08	-3.340036e+01	-1.625161e+03
5.100000e-07	-4.789913e-06	-2.460714e-08	-3.251630e+01	-1.617334e+03
5.200000e-07	-4.657967e-06	-2.447758e-08	-3.162058e+01	-1.609408e+03
5.300000e-07	-4.524410e-06	-2.434742e-08	-3.071393e+01	-1.601255e+03
5.400000e-07	-4.389286e-06	-2.421017e-08	-2.979664e+01	-1.592710e+03
5.500000e-07	-4.252481e-06	-2.407128e-08	-2.886794e+01	-1.583637e+03
5.600000e-07	-4.114043e-06	-2.392524e-08	-2.792815e+01	-1.573984e+03
5.700000e-07	-3.973950e-06	-2.377276e-08	-2.697713e+01	-1.563809e+03
5.800000e-07	-3.832170e-06	-2.361656e-08	-2.601466e+01	-1.553252e+03
5.900000e-07	-3.688858e-06	-2.345277e-08	-2.504179e+01	-1.542476e+03
6.000000e-07	-3.544252e-06	-2.328601e-08	-2.406013e+01	-1.531587e+03
6.100000e-07	-3.398448e-06	-2.311108e-08	-2.307034e+01	-1.520579e+03
6.200000e-07	-3.251429e-06	-2.293210e-08	-2.207230e+01	-1.509323e+03
6.300000e-07	-3.103225e-06	-2.274489e-08	-2.106622e+01	-1.497612e+03
6.400000e-07	-2.953958e-06	-2.254951e-08	-2.005292e+01	-1.485242e+03
6.500000e-07	-2.803751e-06	-2.234585e-08	-1.903325e+01	-1.472094e+03
6.600000e-07	-2.652589e-06	-2.213667e-08	-1.800708e+01	-1.458187e+03
6.700000e-07	-2.500465e-06	-2.192502e-08	-1.697439e+01	-1.443669e+03
6.800000e-07	-2.347427e-06	-2.170594e-08	-1.593549e+01	-1.428752e+03
6.900000e-07	-2.193492e-06	-2.147798e-08	-1.489051e+01	-1.413610e+03
7.000000e-07	-2.038753e-06	-2.123684e-08	-1.384006e+01	-1.398291e+03
7.100000e-07	-1.883326e-06	-2.098755e-08	-1.278494e+01	-1.382672e+03
7.200000e-07	-1.727218e-06	-2.072737e-08	-1.172521e+01	-1.366489e+03
7.300000e-07	-1.570467e-06	-2.045859e-08	-1.066111e+01	-1.349430e+03
7.400000e-07	-1.413146e-06	-2.018023e-08	-9.593131e+00	-1.331257e+03
7.500000e-07	-1.255337e-06	-1.989312e-08	-8.521850e+00	-1.311897e+03
7.600000e-07	-1.097130e-06	-1.959596e-08	-7.447862e+00	-1.291479e+03
7.700000e-07	-9.385057e-07	-1.928180e-08	-6.371040e+00	-1.270268e+03
7.800000e-07	-7.794427e-07	-1.895193e-08	-5.291242e+00	-1.248539e+03
7.900000e-07	-6.200408e-07	-1.860447e-08	-4.209143e+00	-1.226423e+03
8.000000e-07	-4.604312e-07	-1.824300e-08	-3.125634e+00	-1.203798e+03
8.100000e-07	-3.006445e-07	-1.786550e-08	-2.040923e+00	-1.180265e+03
8.200000e-07	-1.407392e-07	-1.747347e-08	-9.554073e-01	-1.155239e+03
8.300000e-07	1.920505e-08	-1.705952e-08	1.303733e-01	-1.128115e+03
8.400000e-07	1.791296e-07	-1.661713e-08	1.216020e+00	-1.098454e+03
8.500000e-07	3.389655e-07	-1.614289e-08	2.301065e+00	-1.066106e+03
8.600000e-07	4.986387e-07	-1.562780e-08	3.385006e+00	-1.031203e+03
8.700000e-07	6.581070e-07	-1.506630e-08	4.467555e+00	-9.940073e+02
8.800000e-07	8.173883e-07	-1.445267e-08	5.548835e+00	-9.546416e+02
8.900000e-07	9.763836e-07	-1.378562e-08	6.628173e+00	-9.127769e+02
9.000000e-07	1.134919e-06	-1.305700e-08	7.704393e+00	-8.673887e+02
9.100000e-07	1.292989e-06	-1.225331e-08	8.777450e+00	-8.166688e+02
9.200000e-07	1.450644e-06	-1.135196e-08	9.847688e+00	-7.581439e+02
9.300000e-07	1.607773e-06	-1.032051e-08	1.091435e+01	-6.889952e+02
9.400000e-07	1.764333e-06	-9.112777e-09	1.197716e+01	-6.065131e+02
9.500000e-07	1.920290e-06	-7.667265e-09	1.303587e+01	-5.085885e+02
9.600000e-07	2.075530e-06	-5.916122e-09	1.408972e+01	-3.941314e+02
9.700000e-07	2.229967e-06	-3.826249e-09	1.513811e+01	-2.633375e+02
9.800000e-07	2.383548e-06	-1.494032e-09	1.618070e+01	-1.177627e+02
9.900000e-07	2.536280e-06	9.222852e-10	1.721752e+01	3.978578e+01
1.000000e-06	2.688172e-06	3.349236e-09	1.824864e+01	2.054983e+02
1.010000e-06	2.839118e-06	5.778693e-09	1.927333e+01	3.748950e+02
1.020000e-06	2.989021e-06	8.211045e-09	2.029095e+01	5.431901e+02
1.030000e-06	3.137828e-06	1.064120e-08	2.130112e+01	7.056539e+02
1.040000e-06	3.285499e-06	1.302846e-08	2.230359e+01	8.579561e+02
1.050000e-06	3.431956e-06	1.522726e-08	2.329781e+01	9.964808e+02
1.060000e-06	3.577230e-06	1.709790e-08	2.428401e+01	1.118599e+03
1.070000e-06	3.721259e-06	1.863030e-08	2.526174e+01	1.222872e+03
1.080000e-06	3.863815e-06	1.987003e-08	2.622949e+01	1.309140e+03
1.090000e-06	4.004830e-06	2.086730e-08	2.718676e+01	1.378476e+03
1.100000e-06	4.144319e-06	2.166995e-08	2.813369e+01	1.432969e+03
1.110000e-06	4.282269e-06	2.231759e-08	2.907016e+01	1.475371e+03
1.120000e-06	4.418566e-06	2.284493e-08	2.999541e+01	1.508656e+03
1.130000e-06	4.553257e-06	2.327886e-08	3.090976e+01	1.535578e+03
1.140000e-06	4.686380e-06	2.364093e-08	3.181346e+01	1.558334e+03
1.150000e-06	4.817864e-06	2.394904e-08	3.270604e+01	1.578382e+03
1.160000e-06	4.947672e-06	2.421398e-08	3.358724e+01	1.596455e+03
1.170000e-06	5.075705e-06	2.444459e-08	3.445639e+01	1.612737e+03
1.180000e-06	5.201900e-06	2.464441e-08	3.531307e+01	1.627139e+03
1.190000e-06	5.326282e-06	2.482070e-08	3.615743e+01	1.639564e+03
1.200000e-06	5.448813e-06	2.498061e-08	3.698923e+01	1.650095e+03
1.210000e-06	5.569373e-06	2.512838e-08	3.780765e+01	1.659056e+03
1.220000e-06	5.687862e-06	2.526661e-08	3.861202e+01	1.666941e+03
1.230000e-06	5.804172e-06	2.539523e-08	3.940158e+01	1.674269e+03
1.240000e-06	5.918231e-06	2.551259e-08	4.017587e+01	1.681431e+03
1.250000e-06	6.030053e-06	2.561939e-08	4.093498e+01	1.688582e+03
1.260000e-06	6.139733e-06	2.571832e-08	4.167954e+01	1.695642e+03
1.270000e-06	6.247312e-06	2.581088e-08	4.240984e+01	1.702378e+03
1.280000e-06	6.352645e-06	2.589859e-08	4.312489e+01	1.708533e+03
1.290000e-06	6.455673e-06	2.598237e-08	4.382429e+01	1.713955e+03
1.300000e-06	6.556394e-06	2.606312e-08	4.450803e+01	1.718672e+03
1.310000e-06	6.654699e-06	2.613970e-08	4.517538e+01	1.722877e+03
1.320000e-06	6.750558e-06	2.621116e-08	4.582612e+01	1.726850e+03
1.330000e-06	6.844123e-06	2.627798e-08	4.646128e+01	1.730845e+03
1.340000e-06	6.935336e-06	2.633982e-08	4.708048e+01	1.734992e+03
1.350000e-06	7.023968e-06	2.639854e-08	4.768216e+01	1.739254e+03
1.360000e-06	7.110146e-06	2.645682e-08	4.826718e+01	1.743459e+03
1.370000e-06	7.193943e-06	2.651310e-08	4.883604e+01	1.747382e+03
1.380000e-06	7.275148e-06	2.656537e-08	4.938729e+01	1.750845e+03
1.390000e-06	7.353742e-06	2.661599e-08	4.992083e+01	1.753795e+03
1.400000e-06	7.429590e-06	2.666592e-08	5.043572e+01	1.756321e+03
1.410000e-06	7.502607e-06	2.671334e-08	5.093140e+01	1.758616e+03
1.420000e-06	7.572978e-06	2.675651e-08	5.140911e+01	1.760891e+03
1.430000e-06	7.640691e-06	2.679610e-08	5.186878e+01	1.763291e+03
1.440000e-06	7.705628e-06	2.683415e-08	5.230960e+01	1.765836e+03
1.450000e-06	7.767907e-06	2.686928e-08	5.273239e+01	1.768424e+03
1.460000e-06	7.827577e-06	2.690170e-08	5.313745e+01	1.770877e+03
1.470000e-06	7.884411e-06	2.693366e-08	5.352327e+01	1.773027e+03
1.480000e-06	7.938307e-06	2.696707e-08	5.388914e+01	1.774781e+03
1.490000e-06	7.988974e-06	2.699812e-08	5.423310e+01	1.776166e+03
1.500000e-06	8.036435e-06	2.702538e-08	5.455529e+01	1.777306e+03
1.510000e-06	8.081126e-06	2.704970e-08	5.485867e+01	1.778371e+03
1.520000e-06	8.122979e-06	2.707077e-08	5.514279e+01	1.779502e+03
1.530000e-06	8.161920e-06	2.708936e-08	5.540714e+01	1.780751e+03
1.540000e-06	8.198118e-06	2.710550e-08	5.565287e+01	1.782064e+03
1.550000e-06	8.231400e-06	2.711978e-08	5.587881e+01	1.783310e+03
1.560000e-06	8.261777e-06	2.713454e-08	5.608502e+01	1.784341e+03
1.570000e-06	8.289347e-06	2.715049e-08	5.627218e+01	1.785059e+03
1.580000e-06	8.313910e-06	2.716451e-08	5.643892e+01	1.785459e+03
1.590000e-06	8.335597e-06	2.717542e-08	5.658615e+01	1.785632e+03
1.600000e-06	8.354466e-06	2.718378e-08	5.671423e+01	1.785722e+03
1.610000e-06	8.370296e-06	2.719042e-08	5.682170e+01	1.785869e+03
1.620000e-06	8.382914e-06	2.719534e-08	5.690735e+01	1.786143e+03
1.630000e-06	8.392300e-06	2.719814e-08	5.697107e+01	1.786522e+03
1.640000e-06	8.398713e-06	2.719990e-08	5.701461e+01	1.786900e+03
1.650000e-06	8.402187e-06	2.720355e-08	5.703819e+01	1.787134e+03
1.660000e-06	8.402674e-06	2.721007e-08	5.704150e+01	1.787108e+03
1.670000e-06	8.400430e-06	2.720495e-08	5.702626e+01	1.786777e+03
1.680000e-06	8.395394e-06	2.720290e-08	5.699207e+01	1.786186e+03
1.690000e-06	8.387493e-06	2.720087e-08	5.693844e+01	1.785446e+03
1.700000e-06	8.376774e-06	2.719300e-08	5.686568e+01	1.784684e+03
1.710000e-06	8.363070e-06	2.718359e-08	5.677265e+01	1.783986e+03
1.720000e-06	8.346657e-06	2.718117e-08	5.666122e+01	1.783362e+03
1.730000e-06	8.327856e-06	2.719412e-08	5.653359e+01	1.782744e+03
1.740000e-06	8.306298e-06	2.711578e-08	5.638725e+01	1.782018e+03
1.750000e-06	8.281318e-06	2.707211e-08	5.621767e+01	1.781076e+03
1.760000e-06	8.252368e-06	2.711213e-08	5.602115e+01	1.779870e+03
1.770000e-06	8.219854e-06	2.709198e-08	5.580043e+01	1.778432e+03
1.780000e-06	8.184727e-06	2.704236e-08	5.556197e+01	1.776866e+03
1.790000e-06	8.147206e-06	2.709279e-08	5.530726e+01	1.775307e+03
