# Temperatura_=_42.38
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301347.3538399945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.366881e-06	-2.691314e-08	-5.695298e+01	-1.761818e+03
1.000000e-08	-8.364759e-06	-2.691129e-08	-5.693854e+01	-1.761416e+03
2.000000e-08	-8.359863e-06	-2.690387e-08	-5.690521e+01	-1.760785e+03
3.000000e-08	-8.352358e-06	-2.689345e-08	-5.685412e+01	-1.760062e+03
4.000000e-08	-8.341976e-06	-2.688192e-08	-5.678345e+01	-1.759378e+03
5.000000e-08	-8.328566e-06	-2.686842e-08	-5.669217e+01	-1.758801e+03
6.000000e-08	-8.312127e-06	-2.685007e-08	-5.658027e+01	-1.758308e+03
7.000000e-08	-8.292954e-06	-2.682502e-08	-5.644976e+01	-1.757795e+03
8.000000e-08	-8.271338e-06	-2.681422e-08	-5.630263e+01	-1.757132e+03
9.000000e-08	-8.246768e-06	-2.685161e-08	-5.613538e+01	-1.756214e+03
1.000000e-07	-8.218797e-06	-2.682843e-08	-5.594498e+01	-1.755016e+03
1.100000e-07	-8.187641e-06	-2.677149e-08	-5.573290e+01	-1.753600e+03
1.200000e-07	-8.153472e-06	-2.676165e-08	-5.550031e+01	-1.752091e+03
1.300000e-07	-8.116449e-06	-2.675571e-08	-5.524830e+01	-1.750623e+03
1.400000e-07	-8.077065e-06	-2.669297e-08	-5.498022e+01	-1.749283e+03
1.500000e-07	-8.035346e-06	-2.664462e-08	-5.469624e+01	-1.748078e+03
1.600000e-07	-7.990886e-06	-2.668419e-08	-5.439360e+01	-1.746931e+03
1.700000e-07	-7.943602e-06	-2.658969e-08	-5.407174e+01	-1.745719e+03
1.800000e-07	-7.893397e-06	-2.658745e-08	-5.373000e+01	-1.744322e+03
1.900000e-07	-7.840062e-06	-2.659341e-08	-5.336695e+01	-1.742671e+03
2.000000e-07	-7.783839e-06	-2.651479e-08	-5.298424e+01	-1.740764e+03
2.100000e-07	-7.724804e-06	-2.652191e-08	-5.258239e+01	-1.738657e+03
2.200000e-07	-7.662976e-06	-2.645850e-08	-5.216153e+01	-1.736424e+03
2.300000e-07	-7.598441e-06	-2.643896e-08	-5.172224e+01	-1.734116e+03
2.400000e-07	-7.531070e-06	-2.639593e-08	-5.126365e+01	-1.731727e+03
2.500000e-07	-7.460915e-06	-2.633299e-08	-5.078611e+01	-1.729204e+03
2.600000e-07	-7.387947e-06	-2.629952e-08	-5.028942e+01	-1.726466e+03
2.700000e-07	-7.312076e-06	-2.623808e-08	-4.977297e+01	-1.723452e+03
2.800000e-07	-7.233310e-06	-2.619530e-08	-4.923681e+01	-1.720156e+03
2.900000e-07	-7.151761e-06	-2.613006e-08	-4.868172e+01	-1.716636e+03
3.000000e-07	-7.067785e-06	-2.609986e-08	-4.811009e+01	-1.712993e+03
3.100000e-07	-6.981523e-06	-2.604724e-08	-4.752291e+01	-1.709326e+03
3.200000e-07	-6.892849e-06	-2.597358e-08	-4.691931e+01	-1.705683e+03
3.300000e-07	-6.801654e-06	-2.592853e-08	-4.629855e+01	-1.702033e+03
3.400000e-07	-6.708051e-06	-2.584641e-08	-4.566140e+01	-1.698273e+03
3.500000e-07	-6.612074e-06	-2.578048e-08	-4.500809e+01	-1.694269e+03
3.600000e-07	-6.513599e-06	-2.570908e-08	-4.433777e+01	-1.689910e+03
3.700000e-07	-6.412758e-06	-2.564104e-08	-4.365135e+01	-1.685159e+03
3.800000e-07	-6.309601e-06	-2.556884e-08	-4.294917e+01	-1.680074e+03
3.900000e-07	-6.204108e-06	-2.549527e-08	-4.223108e+01	-1.674781e+03
4.000000e-07	-6.096421e-06	-2.542377e-08	-4.149806e+01	-1.669424e+03
4.100000e-07	-5.986637e-06	-2.533580e-08	-4.075077e+01	-1.664094e+03
4.200000e-07	-5.874692e-06	-2.525122e-08	-3.998876e+01	-1.658788e+03
4.300000e-07	-5.760443e-06	-2.515337e-08	-3.921107e+01	-1.653402e+03
4.400000e-07	-5.643933e-06	-2.506279e-08	-3.841800e+01	-1.647766e+03
4.500000e-07	-5.525357e-06	-2.496798e-08	-3.761086e+01	-1.641720e+03
4.600000e-07	-5.404739e-06	-2.486906e-08	-3.678982e+01	-1.635174e+03
4.700000e-07	-5.282074e-06	-2.476622e-08	-3.595484e+01	-1.628154e+03
4.800000e-07	-5.157531e-06	-2.465998e-08	-3.510708e+01	-1.620788e+03
4.900000e-07	-5.031240e-06	-2.455024e-08	-3.424742e+01	-1.613251e+03
5.000000e-07	-4.903146e-06	-2.443255e-08	-3.337549e+01	-1.605688e+03
5.100000e-07	-4.773215e-06	-2.431261e-08	-3.249106e+01	-1.598142e+03
5.200000e-07	-4.641524e-06	-2.418659e-08	-3.159465e+01	-1.590528e+03
5.300000e-07	-4.508188e-06	-2.406003e-08	-3.068703e+01	-1.582662e+03
5.400000e-07	-4.373280e-06	-2.392745e-08	-2.976872e+01	-1.574335e+03
5.500000e-07	-4.236772e-06	-2.378969e-08	-2.883951e+01	-1.565397e+03
5.600000e-07	-4.098651e-06	-2.364407e-08	-2.789933e+01	-1.555826e+03
5.700000e-07	-3.958904e-06	-2.349499e-08	-2.694808e+01	-1.545734e+03
5.800000e-07	-3.817551e-06	-2.334463e-08	-2.598590e+01	-1.535323e+03
5.900000e-07	-3.674634e-06	-2.318640e-08	-2.501306e+01	-1.524787e+03
6.000000e-07	-3.530334e-06	-2.302150e-08	-2.403083e+01	-1.514228e+03
6.100000e-07	-3.384819e-06	-2.284973e-08	-2.304031e+01	-1.503592e+03
6.200000e-07	-3.238124e-06	-2.267388e-08	-2.204176e+01	-1.492682e+03
6.300000e-07	-3.090313e-06	-2.248934e-08	-2.103562e+01	-1.481233e+03
